"U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,0,8.7507,3.05,2.1687
0,0,0,8.6506,3.15,2.1688
0,0,0,8.5505,3.25,2.1688
0,0,0,8.4504,3.3501,2.1689
0,0,0,8.3503,3.4501,2.1689
0,0,0,8.2503,3.5501,2.1689
0,0,0,8.1502,3.6501,2.169
0,0,0,8.0502,3.7501,2.169
0,0,0,7.9501,3.8501,2.169
0,0,0,7.8501,3.9502,2.169
0,0,0,7.7501,4.0502,2.169
0,0,0,7.6501,4.1503,2.169
0,0,0,7.5501,4.2503,2.1689
0,0,0,7.45,4.3504,2.1689
0,0,0,7.35,4.4505,2.1689
0,0,0,7.25,4.5507,2.1688
0,0,0,7.15,4.6508,2.1688
0,0,0,7.05,4.751,2.1687
0,0,0,6.95,4.8513,2.1685
0,0,0,6.85,4.9516,2.1684
0,0,0,6.75,5.0521,2.1681
0,0,0,6.65,5.1527,2.1678
0,0,0,6.55,5.2536,2.1674
0,0,0,6.45,5.3549,2.1667
0,0,0,6.35,5.4567,2.1659
0,0,0,6.25,5.5593,2.1646
0,0,0,6.15,5.6627,2.1628
0,0,0,6.05,5.7665,2.1605
0,0,0,5.95,5.8695,2.1579
0,0,0,5.85,5.9603,2.1554
0,0,0,9.9601,1.9501,2.0523
0,0,0,9.8692,2.0501,2.0544
0,0,0,9.766,2.1496,2.0573
0,0,0,9.6614,2.2486,2.0602
0,0,0,9.5573,2.348,2.0625
0,0,0,9.455,2.4483,2.064
0,0,0,9.3538,2.5489,2.065
0,0,0,9.2531,2.6493,2.0657
0,0,0,9.1525,2.7496,2.0663
0,0,0,9.052,2.8498,2.0667
0,0,0,8.9517,2.95,2.067
0,0,0,8.8514,3.05,2.0673
0,0,0,8.7511,3.1501,2.0675
0,0,0,8.6509,3.2501,2.0676
0,0,0,8.5508,3.3501,2.0677
0,0,0,8.4506,3.4501,2.0678
0,0,0,8.3505,3.5501,2.0678
0,0,0,8.2504,3.6502,2.0679
0,0,0,8.1504,3.7502,2.0679
0,0,0,8.0503,3.8502,2.0679
0,0,0,7.9502,3.9503,2.0679
0,0,0,7.8502,4.0504,2.0679
0,0,0,7.7501,4.1504,2.0679
0,0,0,7.6501,4.2505,2.0679
0,0,0,7.5501,4.3507,2.0678
0,0,0,7.4501,4.4508,2.0678
0,0,0,7.3501,4.551,2.0677
0,0,0,7.25,4.6513,2.0676
0,0,0,7.15,4.7516,2.0674
0,0,0,7.05,4.852,2.0672
0,0,0,6.95,4.9525,2.067
0,0,0,6.85,5.0532,2.0666
0,0,0,6.75,5.1541,2.0661
0,0,0,6.65,5.2552,2.0655
0,0,0,6.55,5.3568,2.0646
0,0,0,6.45,5.4589,2.0633
0,0,0,6.35,5.5616,2.0615
0,0,0,6.25,5.6646,2.0593
0,0,0,6.15,5.7675,2.0569
0,0,0,6.05,5.8695,2.0544
0,0,0,5.95,5.9601,2.0525
0,0,0,9.96,2.0504,1.9511
0,0,0,9.8688,2.1504,1.9528
0,0,0,9.7643,2.2488,1.9556
0,0,0,9.6586,2.3467,1.9584
0,0,0,9.5557,2.4466,1.9602
0,0,0,9.4551,2.5477,1.9615
0,0,0,9.3546,2.6487,1.9626
0,0,0,9.2541,2.7493,1.9636
0,0,0,9.1534,2.8497,1.9644
0,0,0,9.0528,2.9499,1.9649
0,0,0,8.9523,3.0501,1.9654
0,0,0,8.8519,3.1501,1.9657
0,0,0,8.7516,3.2501,1.966
0,0,0,8.6513,3.3502,1.9662
0,0,0,8.5511,3.4502,1.9663
0,0,0,8.4509,3.5502,1.9664
0,0,0,8.3508,3.6502,1.9665
0,0,0,8.2506,3.7503,1.9665
0,0,0,8.1505,3.8503,1.9665
0,0,0,8.0504,3.9504,1.9665
0,0,0,7.9503,4.0505,1.9665
0,0,0,7.8503,4.1506,1.9665
0,0,0,7.7502,4.2508,1.9665
0,0,0,7.6502,4.351,1.9665
0,0,0,7.5501,4.4512,1.9664
0,0,0,7.4501,4.5515,1.9663
0,0,0,7.3501,4.6518,1.9661
0,0,0,7.2501,4.7523,1.9659
0,0,0,7.15,4.8528,1.9657
0,0,0,7.05,4.9535,1.9653
0,0,0,6.95,5.0543,1.9649
0,0,0,6.85,5.1554,1.9642
0,0,0,6.75,5.2568,1.9634
0,0,0,6.65,5.3586,1.9622
0,0,0,6.55,5.4609,1.9606
0,0,0,6.45,5.5634,1.9587
0,0,0,6.35,5.6659,1.9566
0,0,0,6.25,5.7681,1.9545
0,0,0,6.15,5.8697,1.9525
0,0,0,6.05,5.9601,1.9511
0,0,0,9.96,2.1516,1.8506
0,0,0,9.8676,2.2512,1.852
0,0,0,9.7597,2.3467,1.8543
0,0,0,9.6551,2.4446,1.8564
0,0,0,9.5555,2.5461,1.8579
0,0,0,9.4561,2.6477,1.8592
0,0,0,9.3559,2.7487,1.8603
0,0,0,9.2553,2.8494,1.8614
0,0,0,9.1544,2.9499,1.8623
0,0,0,9.0537,3.0501,1.863
0,0,0,8.953,3.1502,1.8635
0,0,0,8.8525,3.2502,1.8639
0,0,0,8.7521,3.3503,1.8642
0,0,0,8.6518,3.4503,1.8645
0,0,0,8.5515,3.5503,1.8646
0,0,0,8.4512,3.6503,1.8647
0,0,0,8.351,3.7504,1.8648
0,0,0,8.2508,3.8504,1.8649
0,0,0,8.1507,3.9505,1.8649
0,0,0,8.0505,4.0507,1.8649
0,0,0,7.9504,4.1508,1.8649
0,0,0,7.8503,4.251,1.8649
0,0,0,7.7503,4.3513,1.8648
0,0,0,7.6502,4.4516,1.8647
0,0,0,7.5502,4.5519,1.8646
0,0,0,7.4501,4.6524,1.8644
0,0,0,7.3501,4.7529,1.8642
0,0,0,7.2501,4.8536,1.8639
0,0,0,7.15,4.9545,1.8635
0,0,0,7.05,5.0555,1.8629
0,0,0,6.95,5.1568,1.8622
0,0,0,6.85,5.2584,1.8612
0,0,0,6.75,5.3603,1.8598
0,0,0,6.65,5.4625,1.8583
0,0,0,6.55,5.5647,1.8565
0,0,0,6.45,5.6668,1.8547
0,0,0,6.35,5.7686,1.853
0,0,0,6.25,5.8698,1.8514
0,0,0,6.15,5.9601,1.8505
0,0,0,9.9598,2.2537,1.7504
0,0,0,9.8636,2.3504,1.7512
0,0,0,9.7534,2.4426,1.7527
0,0,0,9.6553,2.5441,1.7545
0,0,0,9.5575,2.6465,1.7559
0,0,0,9.458,2.7481,1.7571
0,0,0,9.3575,2.8491,1.7582
0,0,0,9.2565,2.9498,1.7591
0,0,0,9.1555,3.0502,1.7601
0,0,0,9.0545,3.1504,1.7609
0,0,0,8.9538,3.2504,1.7615
0,0,0,8.8532,3.3504,1.7619
0,0,0,8.7526,3.4504,1.7623
0,0,0,8.6522,3.5504,1.7626
0,0,0,8.5519,3.6504,1.7627
0,0,0,8.4515,3.7505,1.7629
0,0,0,8.3513,3.8505,1.7629
0,0,0,8.251,3.9507,1.763
0,0,0,8.1508,4.0508,1.763
0,0,0,8.0507,4.151,1.763
0,0,0,7.9505,4.2513,1.763
0,0,0,7.8504,4.3516,1.7629
0,0,0,7.7503,4.4519,1.7628
0,0,0,7.6503,4.5524,1.7627
0,0,0,7.5502,4.6529,1.7625
0,0,0,7.4501,4.7536,1.7623
0,0,0,7.3501,4.8544,1.7619
0,0,0,7.2501,4.9554,1.7615
0,0,0,7.1501,5.0566,1.7608
0,0,0,7.05,5.158,1.76
0,0,0,6.95,5.2598,1.7589
0,0,0,6.85,5.3617,1.7577
0,0,0,6.75,5.4637,1.7563
0,0,0,6.65,5.5657,1.7548
0,0,0,6.55,5.6675,1.7534
0,0,0,6.45,5.7689,1.752
0,0,0,6.35,5.8699,1.7509
0,0,0,6.25,5.9602,1.7502
0,0,0,9.9583,2.3535,1.6502
0,0,0,9.8546,2.4465,1.6505
0,0,0,9.7536,2.5415,1.6518
0,0,0,9.6591,2.6453,1.6532
0,0,0,9.5604,2.7474,1.6543
0,0,0,9.4599,2.8487,1.6553
0,0,0,9.3588,2.9497,1.6562
0,0,0,9.2576,3.0503,1.6571
0,0,0,9.1564,3.1506,1.6579
0,0,0,9.0553,3.2506,1.6587
0,0,0,8.9545,3.3506,1.6593
0,0,0,8.8538,3.4506,1.6598
0,0,0,8.7532,3.5505,1.6602
0,0,0,8.6527,3.6505,1.6604
0,0,0,8.5522,3.7506,1.6606
0,0,0,8.4519,3.8506,1.6607
0,0,0,8.3515,3.9508,1.6608
0,0,0,8.2512,4.051,1.6609
0,0,0,8.151,4.1512,1.6609
0,0,0,8.0508,4.2515,1.6609
0,0,0,7.9506,4.3518,1.6608
0,0,0,7.8505,4.4523,1.6607
0,0,0,7.7504,4.5528,1.6606
0,0,0,7.6503,4.6534,1.6604
0,0,0,7.5502,4.7542,1.6601
0,0,0,7.4502,4.8551,1.6598
0,0,0,7.3501,4.9563,1.6593
0,0,0,7.2501,5.0576,1.6587
0,0,0,7.1501,5.1591,1.6578
0,0,0,7.05,5.2609,1.6569
0,0,0,6.95,5.3627,1.6558
0,0,0,6.85,5.4646,1.6547
0,0,0,6.75,5.5663,1.6535
0,0,0,6.65,5.6679,1.6524
0,0,0,6.55,5.7692,1.6514
0,0,0,6.45,5.87,1.6506
0,0,0,6.35,5.9602,1.6501
0,0,0,9.9534,2.4511,1.55
0,0,0,9.8511,2.5451,1.5504
0,0,0,9.7605,2.6441,1.5512
0,0,0,9.6629,2.7467,1.5521
0,0,0,9.5627,2.8484,1.553
0,0,0,9.4614,2.9496,1.5538
0,0,0,9.3598,3.0504,1.5545
0,0,0,9.2583,3.1508,1.5552
0,0,0,9.157,3.2509,1.5559
0,0,0,9.056,3.3509,1.5565
0,0,0,8.9551,3.4508,1.557
0,0,0,8.8543,3.5507,1.5575
0,0,0,8.7537,3.6506,1.5579
0,0,0,8.6531,3.7507,1.5581
0,0,0,8.5526,3.8507,1.5583
0,0,0,8.4521,3.9509,1.5584
0,0,0,8.3517,4.0511,1.5585
0,0,0,8.2514,4.1513,1.5585
0,0,0,8.1511,4.2517,1.5585
0,0,0,8.0509,4.3521,1.5584
0,0,0,7.9507,4.4525,1.5584
0,0,0,7.8505,4.5531,1.5583
0,0,0,7.7504,4.6539,1.5581
0,0,0,7.6503,4.7547,1.5578
0,0,0,7.5502,4.8558,1.5575
0,0,0,7.4502,4.957,1.557
0,0,0,7.3501,5.0584,1.5564
0,0,0,7.2501,5.16,1.5557
0,0,0,7.15,5.2617,1.555
0,0,0,7.05,5.3635,1.5542
0,0,0,6.95,5.4652,1.5533
0,0,0,6.85,5.5668,1.5525
0,0,0,6.75,5.6682,1.5516
0,0,0,6.65,5.7693,1.5509
0,0,0,6.55,5.8701,1.5504
0,0,0,6.45,5.9602,1.5501
0,0,0,9.8555,2.6463,1.4503
0,0,0,9.7654,2.7463,1.4507
0,0,0,9.6654,2.8481,1.4513
0,0,0,9.564,2.9494,1.4519
0,0,0,9.4621,3.0505,1.4525
0,0,0,9.3602,3.1511,1.453
0,0,0,9.2586,3.2513,1.4535
0,0,0,9.1574,3.3512,1.4539
0,0,0,9.0565,3.4511,1.4544
0,0,0,8.9556,3.5509,1.4548
0,0,0,8.8548,3.6508,1.4551
0,0,0,8.7541,3.7508,1.4554
0,0,0,8.6534,3.8508,1.4556
0,0,0,8.5529,3.951,1.4558
0,0,0,8.4524,4.0512,1.4558
0,0,0,8.3519,4.1514,1.4559
0,0,0,8.2515,4.2518,1.4559
0,0,0,8.1512,4.3522,1.4558
0,0,0,8.051,4.4528,1.4558
0,0,0,7.9507,4.5534,1.4557
0,0,0,7.8506,4.6542,1.4556
0,0,0,7.7504,4.7551,1.4554
0,0,0,7.6503,4.8562,1.4551
0,0,0,7.5502,4.9576,1.4547
0,0,0,7.4502,5.059,1.4543
0,0,0,7.3501,5.1606,1.4538
0,0,0,7.2501,5.2623,1.4532
0,0,0,7.15,5.364,1.4527
0,0,0,7.05,5.4656,1.4521
0,0,0,6.95,5.5671,1.4516
0,0,0,6.85,5.6684,1.451
0,0,0,6.75,5.7694,1.4506
0,0,0,6.65,5.8701,1.4502
0,0,0,6.55,5.9602,1.45
0,0,0,9.8583,2.747,1.3501
0,0,0,9.7678,2.848,1.3504
0,0,0,9.6666,2.9494,1.3507
0,0,0,9.5645,3.0506,1.3511
0,0,0,9.4621,3.1514,1.3514
0,0,0,9.3602,3.2517,1.3517
0,0,0,9.2587,3.3517,1.3519
0,0,0,9.1577,3.4514,1.3521
0,0,0,9.0569,3.5512,1.3523
0,0,0,8.9561,3.651,1.3525
0,0,0,8.8552,3.7509,1.3527
0,0,0,8.7544,3.8509,1.3528
0,0,0,8.6537,3.951,1.353
0,0,0,8.5531,4.0512,1.353
0,0,0,8.4525,4.1515,1.353
0,0,0,8.352,4.2518,1.353
0,0,0,8.2516,4.3523,1.353
0,0,0,8.1513,4.4529,1.353
0,0,0,8.051,4.5536,1.353
0,0,0,7.9507,4.6544,1.3529
0,0,0,7.8506,4.7554,1.3528
0,0,0,7.7504,4.8566,1.3526
0,0,0,7.6503,4.9579,1.3524
0,0,0,7.5502,5.0594,1.3521
0,0,0,7.4501,5.161,1.3519
0,0,0,7.3501,5.2626,1.3516
0,0,0,7.2501,5.3643,1.3513
0,0,0,7.15,5.4658,1.351
0,0,0,7.05,5.5673,1.3508
0,0,0,6.95,5.6685,1.3505
0,0,0,6.85,5.7695,1.3503
0,0,0,6.75,5.8702,1.3501
0,0,0,6.65,5.9602,1.35
0,0,0,9.8595,2.8483,1.25
0,0,0,9.7687,2.9494,1.2501
0,0,0,9.6667,3.0506,1.2503
0,0,0,9.564,3.1517,1.2503
0,0,0,9.4615,3.2522,1.2504
0,0,0,9.3598,3.3522,1.2504
0,0,0,9.2587,3.4518,1.2504
0,0,0,9.1579,3.5514,1.2503
0,0,0,9.0572,3.6511,1.2503
0,0,0,8.9563,3.751,1.2502
0,0,0,8.8555,3.8509,1.2501
0,0,0,8.7546,3.951,1.2501
0,0,0,8.6538,4.0512,1.2501
0,0,0,8.5531,4.1515,1.2501
0,0,0,8.4525,4.2518,1.25
0,0,0,8.352,4.3523,1.25
0,0,0,8.2516,4.4529,1.25
0,0,0,8.1513,4.5536,1.25
0,0,0,8.051,4.6544,1.25
0,0,0,7.9507,4.7555,1.25
0,0,0,7.8505,4.8567,1.25
0,0,0,7.7504,4.958,1.25
0,0,0,7.6503,5.0595,1.25
0,0,0,7.5502,5.1611,1.25
0,0,0,7.4501,5.2627,1.25
0,0,0,7.3501,5.3644,1.25
0,0,0,7.25,5.4659,1.25
0,0,0,7.15,5.5673,1.25
0,0,0,7.05,5.6686,1.25
0,0,0,6.95,5.7695,1.25
0,0,0,6.85,5.8702,1.25
0,0,0,6.75,5.9602,1.25
0,0,0,9.8598,2.9495,1.15
0,0,0,9.7688,3.0506,1.15
0,0,0,9.666,3.1519,1.1499
0,0,0,9.5628,3.2528,1.1497
0,0,0,9.4605,3.3529,1.1495
0,0,0,9.3594,3.4524,1.1492
0,0,0,9.2588,3.5518,1.1488
0,0,0,9.1581,3.6513,1.1485
0,0,0,9.0573,3.7511,1.1482
0,0,0,8.9564,3.851,1.1479
0,0,0,8.8555,3.951,1.1476
0,0,0,8.7546,4.0511,1.1474
0,0,0,8.6538,4.1514,1.1472
0,0,0,8.5531,4.2518,1.1471
0,0,0,8.4525,4.3522,1.1471
0,0,0,8.352,4.4528,1.1471
0,0,0,8.2515,4.5535,1.1471
0,0,0,8.1512,4.6543,1.1472
0,0,0,8.0509,4.7553,1.1473
0,0,0,7.9507,4.8565,1.1474
0,0,0,7.8505,4.9579,1.1477
0,0,0,7.7503,5.0594,1.1479
0,0,0,7.6502,5.161,1.1482
0,0,0,7.5501,5.2626,1.1484
0,0,0,7.4501,5.3643,1.1487
0,0,0,7.35,5.4658,1.149
0,0,0,7.25,5.5673,1.1492
0,0,0,7.15,5.6685,1.1495
0,0,0,7.05,5.7695,1.1497
0,0,0,6.95,5.8702,1.1499
0,0,0,6.85,5.9602,1.15
0,0,0,9.8598,3.0505,1.05
0,0,0,9.768,3.152,1.0498
0,0,0,9.6641,3.2534,1.0495
0,0,0,9.5609,3.3538,1.049
0,0,0,9.4597,3.4531,1.0485
0,0,0,9.3593,3.5522,1.0479
0,0,0,9.2589,3.6515,1.0472
0,0,0,9.1582,3.7511,1.0466
0,0,0,9.0573,3.851,1.046
0,0,0,8.9563,3.9509,1.0455
0,0,0,8.8553,4.0511,1.0451
0,0,0,8.7544,4.1513,1.0448
0,0,0,8.6536,4.2516,1.0446
0,0,0,8.5529,4.352,1.0445
0,0,0,8.4523,4.4526,1.0444
0,0,0,8.3518,4.5532,1.0444
0,0,0,8.2514,4.654,1.0445
0,0,0,8.1511,4.755,1.0447
0,0,0,8.0508,4.8562,1.0449
0,0,0,7.9506,4.9575,1.0453
0,0,0,7.8504,5.059,1.0458
0,0,0,7.7503,5.1606,1.0463
0,0,0,7.6502,5.2623,1.0468
0,0,0,7.5501,5.364,1.0473
0,0,0,7.4501,5.4656,1.0479
0,0,0,7.35,5.5671,1.0485
0,0,0,7.25,5.6684,1.049
0,0,0,7.15,5.7694,1.0494
0,0,0,7.05,5.8701,1.0498
0,0,0,6.95,5.9602,1.05
0,0,0,9.8595,3.1517,0.94992
0,0,0,9.7657,3.2537,0.94964
0,0,0,9.661,3.3548,0.94906
0,0,0,9.5593,3.4542,0.94826
0,0,0,9.4594,3.5528,0.94734
0,0,0,9.3594,3.6518,0.9464
0,0,0,9.2589,3.7512,0.94548
0,0,0,9.1581,3.8509,0.94461
0,0,0,9.0571,3.9509,0.94382
0,0,0,8.956,4.0509,0.94317
0,0,0,8.855,4.1511,0.94268
0,0,0,8.7541,4.2514,0.94235
0,0,0,8.6533,4.3518,0.94214
0,0,0,8.5527,4.4523,0.94204
0,0,0,8.4521,4.5529,0.94203
0,0,0,8.3516,4.6537,0.94211
0,0,0,8.2512,4.7546,0.94228
0,0,0,8.1509,4.8556,0.94258
0,0,0,8.0507,4.9569,0.94301
0,0,0,7.9505,5.0583,0.94359
0,0,0,7.8503,5.16,0.94428
0,0,0,7.7502,5.2617,0.94504
0,0,0,7.6501,5.3635,0.94585
0,0,0,7.5501,5.4652,0.9467
0,0,0,7.45,5.5668,0.94755
0,0,0,7.35,5.6682,0.94837
0,0,0,7.25,5.7693,0.9491
0,0,0,7.15,5.8701,0.94964
0,0,0,7.05,5.9602,0.94992
0,0,0,9.8583,3.253,0.84987
0,0,0,9.761,3.3559,0.8494
0,0,0,9.6578,3.4558,0.84848
0,0,0,9.5589,3.5536,0.84728
0,0,0,9.4597,3.652,0.84599
0,0,0,9.3596,3.7512,0.84473
0,0,0,9.2588,3.8509,0.84354
0,0,0,9.1577,3.9508,0.84246
0,0,0,9.0566,4.0508,0.84158
0,0,0,8.9555,4.1509,0.8409
0,0,0,8.8545,4.2512,0.84043
0,0,0,8.7537,4.3515,0.84011
0,0,0,8.653,4.452,0.83992
0,0,0,8.5523,4.5525,0.83986
0,0,0,8.4518,4.6532,0.8399
0,0,0,8.3514,4.754,0.84006
0,0,0,8.251,4.855,0.84035
0,0,0,8.1507,4.9561,0.84078
0,0,0,8.0505,5.0575,0.84139
0,0,0,7.9504,5.1591,0.84219
0,0,0,7.8502,5.2609,0.84315
0,0,0,7.7501,5.3627,0.84421
0,0,0,7.6501,5.4646,0.84533
0,0,0,7.55,5.5663,0.84648
0,0,0,7.45,5.6679,0.84762
0,0,0,7.35,5.7692,0.84864
0,0,0,7.25,5.87,0.84944
0,0,0,7.15,5.9602,0.84987
0,0,0,9.8555,3.3537,0.74978
0,0,0,9.7546,3.4584,0.74901
0,0,0,9.6576,3.5548,0.7476
0,0,0,9.5599,3.6522,0.74596
0,0,0,9.4602,3.7512,0.74432
0,0,0,9.3595,3.8508,0.74277
0,0,0,9.2583,3.9506,0.74138
0,0,0,9.157,4.0506,0.74024
0,0,0,9.0559,4.1507,0.73938
0,0,0,8.9548,4.2509,0.73876
0,0,0,8.8539,4.3512,0.73832
0,0,0,8.7531,4.4516,0.73805
0,0,0,8.6525,4.5521,0.73791
0,0,0,8.5519,4.6526,0.7379
0,0,0,8.4515,4.7534,0.73802
0,0,0,8.3511,4.8542,0.73827
0,0,0,8.2508,4.9552,0.73867
0,0,0,8.1506,5.0565,0.73924
0,0,0,8.0504,5.158,0.74004
0,0,0,7.9503,5.2597,0.74108
0,0,0,7.8502,5.3617,0.74233
0,0,0,7.7501,5.4637,0.74371
0,0,0,7.6501,5.5657,0.74516
0,0,0,7.55,5.6675,0.74663
0,0,0,7.45,5.7689,0.748
0,0,0,7.35,5.8699,0.74912
0,0,0,7.25,5.9602,0.74977
0,0,0,9.8512,3.4549,0.64961
0,0,0,9.7547,3.5566,0.64825
0,0,0,9.6601,3.6522,0.64625
0,0,0,9.5609,3.751,0.64419
0,0,0,9.4602,3.8506,0.64224
0,0,0,9.3589,3.9504,0.64051
0,0,0,9.2574,4.0505,0.6391
0,0,0,9.1561,4.1505,0.63805
0,0,0,9.055,4.2507,0.63728
0,0,0,8.954,4.3509,0.63674
0,0,0,8.8532,4.4512,0.63638
0,0,0,8.7526,4.5516,0.63617
0,0,0,8.652,4.6521,0.6361
0,0,0,8.5515,4.7527,0.63616
0,0,0,8.4511,4.8534,0.63634
0,0,0,8.3508,4.9543,0.63668
0,0,0,8.2506,5.0554,0.63719
0,0,0,8.1504,5.1567,0.6379
0,0,0,8.0503,5.2583,0.63889
0,0,0,7.9502,5.3603,0.64018
0,0,0,7.8501,5.4625,0.64175
0,0,0,7.7501,5.5647,0.64347
0,0,0,7.65,5.6668,0.64527
0,0,0,7.55,5.7686,0.64704
0,0,0,7.45,5.8698,0.64856
0,0,0,7.35,5.9601,0.64952
0,0,0,9.8549,3.5532,0.54906
0,0,0,9.7608,3.6514,0.54678
0,0,0,9.6622,3.7504,0.54424
0,0,0,9.5613,3.8502,0.54183
0,0,0,9.4596,3.9502,0.53973
0,0,0,9.3578,4.0503,0.53806
0,0,0,9.2563,4.1503,0.53682
0,0,0,9.155,4.2505,0.53594
0,0,0,9.054,4.3506,0.53532
0,0,0,8.9532,4.4509,0.53489
0,0,0,8.8525,4.5512,0.53462
0,0,0,8.7519,4.6515,0.53449
0,0,0,8.6515,4.752,0.53448
0,0,0,8.5511,4.8526,0.5346
0,0,0,8.4508,4.9533,0.53485
0,0,0,8.3506,5.0542,0.53526
0,0,0,8.2504,5.1553,0.53585
0,0,0,8.1503,5.2568,0.53668
0,0,0,8.0502,5.3586,0.53784
0,0,0,7.9501,5.4608,0.53938
0,0,0,7.8501,5.5634,0.54128
0,0,0,7.75,5.6659,0.54338
0,0,0,7.65,5.7681,0.54554
0,0,0,7.55,5.8697,0.54754
0,0,0,7.45,5.9601,0.54892
0,0,0,9.9535,3.5488,0.44954
0,0,0,9.8642,3.6483,0.4473
0,0,0,9.7645,3.7491,0.44425
0,0,0,9.6629,3.8497,0.44135
0,0,0,9.5606,3.95,0.43888
0,0,0,9.4583,4.0501,0.43697
0,0,0,9.3564,4.1502,0.43561
0,0,0,9.2549,4.2503,0.43466
0,0,0,9.1538,4.3504,0.434
0,0,0,9.053,4.4506,0.43354
0,0,0,8.9523,4.5508,0.43324
0,0,0,8.8518,4.651,0.43307
0,0,0,8.7513,4.7514,0.43301
0,0,0,8.651,4.8518,0.43306
0,0,0,8.5507,4.9524,0.43322
0,0,0,8.4505,5.0531,0.4335
0,0,0,8.3504,5.154,0.43394
0,0,0,8.2502,5.2552,0.43458
0,0,0,8.1502,5.3567,0.43548
0,0,0,8.0501,5.4589,0.43675
0,0,0,7.9501,5.5616,0.43851
0,0,0,7.85,5.6646,0.44072
0,0,0,7.75,5.7675,0.44317
0,0,0,7.65,5.8695,0.44562
0,0,0,7.55,5.9601,0.44753
0,0,0,9.9587,3.6464,0.34709
0,0,0,9.8683,3.7469,0.3436
0,0,0,9.7655,3.8489,0.3403
0,0,0,9.6621,3.9497,0.3376
0,0,0,9.5589,4.05,0.33561
0,0,0,9.4565,4.1501,0.33426
0,0,0,9.3547,4.2501,0.33336
0,0,0,9.2535,4.3502,0.33273
0,0,0,9.1526,4.4503,0.3323
0,0,0,9.052,4.5504,0.33201
0,0,0,8.9515,4.6506,0.33183
0,0,0,8.8511,4.7508,0.33174
0,0,0,8.7508,4.8511,0.33174
0,0,0,8.6506,4.9515,0.33182
0,0,0,8.5504,5.052,0.33199
0,0,0,8.4503,5.1526,0.33227
0,0,0,8.3502,5.2535,0.33269
0,0,0,8.2501,5.3548,0.33329
0,0,0,8.1501,5.4567,0.33415
0,0,0,8.05,5.5593,0.33541
0,0,0,7.95,5.6627,0.33723
0,0,0,7.85,5.7665,0.33958
0,0,0,7.75,5.8695,0.34221
0,0,0,7.65,5.9603,0.34471
0,0,0,9.961,3.7464,0.24213
0,0,0,9.8697,3.8483,0.23737
0,0,0,9.765,3.9495,0.23508
0,0,0,9.6602,4.0499,0.23359
0,0,0,9.5567,4.15,0.23261
0,0,0,9.4544,4.25,0.23196
0,0,0,9.353,4.3501,0.23149
0,0,0,9.2521,4.4501,0.23117
0,0,0,9.1515,4.5502,0.23094
0,0,0,9.0511,4.6503,0.23079
0,0,0,8.9508,4.7504,0.23071
0,0,0,8.8506,4.8506,0.23068
0,0,0,8.7504,4.9508,0.23071
0,0,0,8.6503,5.0511,0.23079
0,0,0,8.5502,5.1515,0.23093
0,0,0,8.4501,5.2521,0.23115
0,0,0,8.3501,5.353,0.23146
0,0,0,8.2501,5.4544,0.23191
0,0,0,8.15,5.5567,0.23253
0,0,0,8.05,5.6603,0.23343
0,0,0,7.95,5.7652,0.23475
0,0,0,7.85,5.87,0.23666
0,0,0,7.75,5.961,0.24035
0,0,0,9.9627,3.8486,0.13687
0,0,0,9.871,3.9496,0.12933
0,0,0,9.7633,4.0499,0.13012
0,0,0,9.6578,4.15,0.13051
0,0,0,9.5544,4.25,0.1305
0,0,0,9.4525,4.35,0.13036
0,0,0,9.3515,4.45,0.13021
0,0,0,9.2509,4.5501,0.13009
0,0,0,9.1506,4.6501,0.13001
0,0,0,9.0504,4.7502,0.12996
0,0,0,8.9503,4.8502,0.12993
0,0,0,8.8502,4.9503,0.12993
0,0,0,8.7502,5.0504,0.12996
0,0,0,8.6501,5.1506,0.13001
0,0,0,8.5501,5.2509,0.13009
0,0,0,8.45,5.3514,0.1302
0,0,0,8.35,5.4524,0.13034
0,0,0,8.25,5.5542,0.13048
0,0,0,8.15,5.6576,0.13047
0,0,0,8.05,5.7632,0.13002
0,0,0,7.95,5.8708,0.12901
0,0,0,7.85,5.9625,0.13605
0,0,0,9.9579,3.9499,0.042342
0,0,0,9.8641,4.05,0.037524
0,0,0,9.7598,4.15,0.038999
0,0,0,9.6554,4.25,0.039689
0,0,0,9.5525,4.35,0.03987
0,0,0,9.4511,4.45,0.039884
0,0,0,9.3505,4.55,0.039865
0,0,0,9.2502,4.65,0.039845
0,0,0,9.1501,4.75,0.039831
0,0,0,9.0501,4.85,0.039822
0,0,0,8.9501,4.9501,0.039819
0,0,0,8.85,5.0501,0.039822
0,0,0,8.75,5.1501,0.03983
0,0,0,8.65,5.2502,0.039844
0,0,0,8.55,5.3504,0.039863
0,0,0,8.45,5.451,0.039882
0,0,0,8.35,5.5523,0.039867
0,0,0,8.25,5.655,0.039685
0,0,0,8.15,5.7593,0.03898
0,0,0,8.05,5.8637,0.037386
0,0,0,7.95,5.9578,0.042146
0,0,0,9.9579,1.65,2.4577
0,0,0,9.8641,1.75,2.4625
0,0,0,9.7598,1.85,2.461
0,0,0,9.6554,1.95,2.4603
0,0,0,9.5525,2.05,2.4601
0,0,0,9.4511,2.15,2.4601
0,0,0,9.3504,2.25,2.4601
0,0,0,9.2502,2.35,2.4602
0,0,0,9.1501,2.45,2.4602
0,0,0,9.0501,2.55,2.4602
0,0,0,8.95,2.65,2.4602
